68,158,0.02677266668397099,0.29964499459903193,-0.030376075442340958,0.0,-0.04117302581632444,-0.017711741055672275,-0.1334098485132889
68,216,0.9288276408063683,0.10023447200850566,-0.01624954931916471,0.0,0.0600559229766109,-0.013065266368878581,0.4100439092722171
68,222,0.11532944228665393,0.37374587043225604,0.34261174704121805,0.0,0.0026101983596828193,0.037289582203951774,0.12299761452608968
68,188,0.045925726703199,0.9966106906642307,-0.0069292060137804284,0.0,-0.024242592413675018,-0.004065696736639909,0.032205806651517066
68,110,0.3034599510281707,0.578878316151806,-0.02711705353346458,0.0,0.05964195932981643,0.005015394378440896,0.0
68,214,0.3138496485881016,0.32025151824040665,0.0018102653060108054,0.0,0.007273216757503767,0.25691679683549096,0.0
68,154,0.021300591427156013,0.1238264437037665,-0.035612969155911084,0.0,0.019613593141380427,-0.00044505573521025354,-0.0852877520392317
68,70,0.0,0.572859364006006,0.0,0.0,0.08325644487970223,0.0,0.0
68,108,0.5718303896838233,-0.056310716216596,0.045828275748753505,0.0,-0.050655074821119014,0.11582251942167604,0.10763955162457955
68,218,-0.13011057428132805,0.28875050657269474,0.014871653088619596,0.0,0.17081074579760613,-0.0139941639725411,0.1263852563955391
68,144,0.7892780886123332,-0.1816164129972252,0.0,0.0,0.0638652611838443,-0.0337873588963038,0.1879391049752941
68,122,0.5020345022534097,0.34140582791686686,-0.013367205779880938,0.0,0.0712459531032843,0.023617548781351534,0.25981226576277244
68,56,0.17404381334713104,0.1885965113701057,0.14064356679485907,0.0,0.04707162209062337,0.01735886900964169,0.0
68,232,0.47635593733004067,0.495302977875262,0.10387627661278581,0.0,0.10762640528639901,0.0963978941090053,0.5711823587400741
68,116,1.1350541199894464,0.741834498693604,0.01090001851679695,0.0,0.15731483227083395,-0.007210602959459248,0.07234227608737029
68,208,-0.12892949886513716,1.0142425321783022,0.025599591001795208,0.0,0.06806635358489253,0.022559285917038797,0.0
68,102,0.41119920803075405,0.7863003262166739,0.028671423129073975,0.0,0.2164655475512799,0.1021156188654197,0.08134008703226776
68,210,1.0742209473845665,0.23249758904056284,0.39319709404649256,0.0,0.30667583251359826,0.0,0.14528590011882017
68,164,0.6921267110431607,0.5240081316812948,0.03879915181987165,0.0,0.2531807226475006,0.05206711986595722,-0.02262091218806378
68,174,0.6431709666652083,0.5349689016238071,0.007241856101564928,0.0,0.009789747114683112,-0.0034746405261458294,0.2292469334202661
68,88,0.14027131302664841,0.3600994443705666,0.085920892849602,0.0,0.02148732274014443,-0.046748404997872084,0.04836638272190355
68,234,0.3070169009926126,0.3632289698529245,-0.005253440981459162,0.0,-0.0405495063060618,0.007996556095085795,-0.09382026099080261
68,151,-0.17557124686942338,0.4977445245416012,0.055078308435338535,0.0,-0.07388822198789129,0.00304229578217146,0.2515228055101799
68,101,-0.14308167414168022,0.47266307784034467,0.0,0.0,0.06545380423518406,-0.0033127489478232755,0.0
68,71,0.6076049673584039,0.2437789270805047,0.010920350480965013,0.0,0.09107980473171672,-0.005614396440535428,0.2813496495991586
68,153,0.34722150365405413,0.3173631124414713,0.2810446524781923,0.0,-0.14654277472699304,0.0021431826143142457,0.05813525133536397
68,105,0.5424497443377796,0.3404589283029205,0.0439292787982134,0.0,0.07018679855938241,-0.021807445153983723,0.29847201132063705
68,125,-0.3359484047497718,0.51365782446869,-0.026733815408124972,0.0,0.05927305966436314,-0.004146340677301304,0.07663130023838494
68,171,0.9039922375983749,0.7279579126810841,-0.03138851712808405,0.0,0.06625433843572659,0.037082875928245856,0.31362272093923893
68,157,0.02698193483377287,0.8364343545786393,-0.019522871758002838,0.0,0.010715499528161643,-0.001549929871864253,0.015738123324871123
68,175,0.1402849144884777,1.1124933205553509,0.04687881362338259,0.0,0.11842138847478498,0.034728710670448616,-0.202559652516975
68,185,0.08362149708061356,0.06981844533467108,0.1345067095512117,0.0,0.08889388150486832,-0.00972532930831721,0.17748935125235032
68,201,0.40446780501419466,0.3721329679128009,-0.07481538619292499,0.0,0.03296606472785042,0.016788660504478393,-0.229581227304127
68,215,0.4752455440290384,0.28720748475612556,0.21692772890004325,0.0,0.05651324850550605,0.013104254766155517,-0.005668512527629455
68,203,0.6015601846264302,0.2770442990389441,-0.03116010428682317,0.0,0.11768564236999707,-0.029289627420591463,0.16801110378608086
68,103,-0.018769158732474978,0.30350987950121805,-0.05290455789392984,0.0,0.23587617405639205,0.0,0.0
68,145,-0.05749516054048592,0.5813103048354029,0.08128821176851975,0.0,-0.017773657614755335,0.005323613040728287,0.3720321501697674
68,99,0.8772183910068146,0.09080528713326153,0.029900668725847762,0.0,-0.009044877124259401,0.008915108603467885,0.8950852513550637
68,217,-0.1462612187133133,0.48931434824604736,-0.03317503390478242,0.0,-0.026715031480031154,-0.029066887453821827,-0.020223438380740755
68,169,-0.09123491055968372,0.0017122398508635506,0.12868634264686743,0.0,0.1395046603680159,0.019050312162481875,0.11577030213423087
68,131,0.9095142822084891,0.0837186126876115,0.0,0.0,-0.0028094732329549815,0.0036026293429531134,0.32609646116345936
68,59,0.6283223833724019,0.04082639928705416,0.023390510172935676,0.0,0.08997337389223348,-0.007243464447908181,0.0
68,213,0.47147154112165923,0.484903450365568,0.02639915904624593,0.0,0.06154199906309389,-0.009399307758846565,-0.03585611843909195
68,93,0.23583097038095058,0.4728074457797238,0.026868355258103042,0.0,0.04313713638188486,0.0012642161229132823,0.0
68,135,0.5151824908526117,0.34983573664645307,0.04718829076817983,0.0,-0.029437895264864872,0.039071090457870064,-0.1817696768827015
68,123,0.5245095251506648,0.6411827041047525,0.01743857796743839,0.0,-0.16956996192718277,0.011907219708530772,-0.15000430412730137
68,5,0.0536279286434716,0.5659322200796737,-0.0238774505306659,0.0,0.025214083653351226,0.11279040262694823,0.0
68,177,0.17201848203159775,0.41679028063280965,0.0013362888026852149,0.0,0.002506038446316472,0.09068910800523236,0.1495111909319264
68,225,0.1929920166825626,0.3831199551822104,-0.008299398143411213,0.0,-0.12657300409783695,0.06848053863650276,0.2889821242384385
68,189,0.7154294989769986,0.4862906409610954,0.10591731431473386,0.0,0.20918902686626883,-0.015768516814083366,0.1030104721686747
68,137,-0.20253973371216738,0.48244744327661504,-0.008680898138331748,0.0,-0.031239943842888855,-0.016464107992991896,0.31132963085250986
68,229,0.22813817174739393,0.6546163516030622,0.018542083479148985,0.0,0.03538128139125963,0.015163170126661275,0.0315765866448716
68,191,0.6005052627522196,0.050534249911033335,0.07155936568652743,0.0,-0.018870252701414625,-0.0157083631365297,0.028402497236436564
68,161,0.3484553126834127,0.5561322549359761,0.05596262311928851,0.0,-0.0022785429856858608,0.0568325590902093,0.2910415253808733
68,149,0.40597220381276533,0.6196507512433234,-0.016036606228647304,0.0,0.018477735599190588,-0.05612619075551805,0.02227248982553298
68,219,0.06983714346722586,0.6027117290496716,0.04725659607279098,0.0,0.01777566736425304,-0.017272707466071083,0.5143420726842802
68,133,1.1510692455544362,0.4079916483204198,0.03803780048745553,0.0,0.10384802317313135,0.009279827921652467,0.4228200277142948
68,205,1.0007050841799114,-0.15088097595728728,-0.012352314257899566,0.0,0.05356928952284398,0.029130364441662924,0.5688951481633376
68,173,0.07564861630447273,-0.6882924372766588,-0.006350919537292735,0.0,0.09558388833919548,0.04503694394808891,0.6786068069557325
68,183,-0.0404119248030996,0.6945942703628472,0.0,0.0,-0.007702303299505657,-0.014434038093990943,-0.3880586389407381
68,159,0.8770384039118234,0.10738584585090208,0.021515406597664655,0.0,0.0674255820387546,0.004755784335201088,0.4047629966837448
68,61,-0.16510416985623078,0.31350952889464795,0.0,0.0,0.054228093437176966,0.0,-0.05294482934798728
68,187,0.6685777615539489,-0.21347783113528956,0.0,0.0,0.0,0.15338495658490986,0.30015493619533784
68,207,0.44428969273165064,0.5073074486462605,0.009208656255566293,0.0,0.04230010834413664,0.019301645079082178,0.0
68,117,-0.00243610127480641,0.7385407740569967,0.0,0.0,0.02831231831481574,0.07141143615881554,0.0
68,233,0.3395928325493218,0.08167123260131881,-0.008385880809220495,0.0,0.1884132324766662,0.01390464582660024,0.010287583991064553
68,181,-0.1958312006371996,0.3880816670661454,0.0,0.0,0.010082596809638397,-0.05563944113072647,0.4569552712470121
68,227,0.3942893379036496,0.12492758220376404,0.11744045812134501,0.0,0.08091611581265618,-0.008858307175910463,0.02613417895195491
68,141,0.4564554457678155,-0.22071234314663718,-0.0015848514764120747,0.0,0.06556663307644361,0.03259348129018973,0.21966201470793822
68,143,-0.30190487387971476,0.12232711995309753,0.038891509647650806,0.0,0.037938617355046486,-0.019486062034895398,0.5123523290188052
68,221,0.8964448823710056,0.5244650933758055,0.08768533207630541,0.0,0.02914466892981174,0.009506972256905541,0.07953870423936721
68,163,0.45405009674964164,1.0422361066816743,-0.04503667938143821,0.0,0.20665122693272953,0.07032217850918662,0.03242236744089544
68,223,-0.16936983346926773,0.7744037677872768,-0.013108200723880609,0.0,0.05561785836306965,-0.028952256229862354,-0.01808208897565973
68,155,0.4104173608325268,0.32520026883407493,0.03741855054290322,0.0,0.0998687678998712,-0.002327919728744199,0.3240282936296295
68,147,0.17443203780973887,0.48312787504043964,0.20820810094632605,0.0,0.053846442519645044,-0.009296529295308512,0.25109708752370835
19,150,0.2904785956700334,0.2624095483598119,0.1006591738362884,0.0,0.08543180075942035,0.035934276103805354,0.08656108372871535
19,180,0.3615231576646295,0.4978644879873673,0.029120080438291028,0.0,0.03414118069125727,0.03445006190642845,0.00339832195376108
19,152,0.4819550075990367,0.3460613989079118,-0.030432895366213276,0.0,0.09093724145518883,0.11974792120000544,0.22658573128528753
19,140,0.09193228801959342,0.7362320662026827,0.04380471365249522,0.0,0.09492239154929033,0.0910140482598375,-0.07299891437277806
19,202,0.16164330394294224,0.8331803636848855,0.07139609176168304,0.0,0.02931345794750325,0.006223015327234849,0.02119112922390784
19,212,0.3535793399610882,0.2739359811009748,0.019422621627743775,0.0,0.006280626323262567,0.02395085875877121,-0.049718481166365514
19,204,0.334333523879022,0.8824053676082053,0.04966796234881822,0.0,0.11466251043595463,0.0559343243257695,0.17664798663608486
19,226,0.166129602363595,0.41305419185214653,0.009590938491475898,0.0,0.13884602268002355,0.10900440233898451,0.0
19,100,0.38520094519565207,0.19863936134179522,0.011928025325067926,0.0,0.13550824673238732,0.007333348690206465,-0.25211789121593015
19,160,0.1350587104825226,0.057457995734425504,0.039850700053062946,0.0,0.2585557327779374,0.01610657596954091,-0.003746103556618613
19,184,0.33450128016425074,0.7265787323907463,0.07972102817003943,0.0,0.147260663991096,0.11324584425315976,-0.05314706069445292
19,166,0.5514838019265104,0.0880614985278406,0.03436678321199355,0.0,0.18010816026946352,0.027058307023303085,0.1332613164977019
19,194,0.41255011918651663,0.5286814189747855,0.05362903557286029,0.0,0.054280859862334885,0.011034483855803447,0.007496081984379885
19,126,0.06649143074375946,0.30561408934583917,0.01606852196242624,0.0,0.08180853083976547,0.10445777713149382,-0.03574555272551788
19,190,0.025638633390636933,0.13445210674353142,0.01123958434556488,0.0,0.11327426422376184,0.00721930483489569,0.0
19,186,0.07108683534355364,0.7600627508637738,0.023389026165413666,0.0,0.19311238897567326,-0.05390460281459497,-0.014856225256264982
19,136,0.6699510411418241,0.6125072645444054,0.011767941316201853,0.0,0.0,0.025837139402865972,0.09852495170157889
19,176,0.3374813577391127,0.2933074671012893,-0.022150679170535568,0.0,0.2394048938078287,0.026379843122855656,0.23755038541715412
19,230,0.44214369300296485,0.5172854866825116,0.017618073797070036,0.0,-0.04992985136833605,0.04587993166363863,0.3526143275004454
19,156,0.29731924607647486,0.4647575860903842,0.04613439832957003,0.0,0.032565213918165095,0.032452574677262855,0.06685999289333339
19,216,0.21374440911172243,0.20206813747922994,0.002387772866139705,0.0,0.10464674510775696,0.016282365516650653,0.05436504756152588
19,188,0.20602597083764118,0.8715565366954006,0.029916292361196,0.0,0.04719924240722695,0.015281195179561613,0.10974555143630385
19,110,-0.007761168134901186,0.5486520964874734,0.006121870064342515,0.0,0.009274328685072067,0.008663701364734155,0.0
19,154,0.10031793364132335,0.33981957864492346,-0.01863053434650523,0.0,0.06125840136542565,0.14508009745064976,-0.050742102804127096
19,70,0.0,0.5921961549602335,0.0,0.0,0.11862889567713165,0.0,0.0
19,108,-0.2658774563248616,0.26681750526822556,0.004862822775472404,0.0,0.044143284822102835,0.06313788088889744,0.10198409321538768
19,178,-0.08121751740520256,0.6439523494533456,0.030790938219362046,0.0,0.04987073566710026,0.016764690097145707,-0.04608511187240244
19,56,0.46781761675040057,0.3016075343657659,0.028660177863743787,0.0,-0.024575657325757616,0.03888649345960682,0.0
19,232,0.45511421654153483,0.5804718376403618,0.03195494947080543,0.0,-0.020032074387588472,0.052556058808705786,-0.021240190735569653
19,116,0.2981660731377441,0.018783176396470425,-0.03755955945765359,0.0,0.2081266302085188,-0.007451856355184347,-0.11040313021447812
19,208,0.0303819671877483,0.9388975968412218,0.059623934523881136,0.0,0.08922878043812985,0.017015470072060362,0.0
19,102,0.6468867109558536,0.4836002170975705,0.029175627436538627,0.0,0.07320338248659047,0.14788074395404724,0.09146495698828648
19,210,0.180383730000266,0.3430731151047063,0.033419705875122954,0.0,0.021762466897357557,0.0,0.30625334546972327
19,164,0.11612927869222028,0.7789537687107454,0.02142806520470595,0.0,0.03159929019177986,0.06000353597619614,0.05084267373237397
19,174,0.2733334095257176,0.037431388673317634,0.015970716228574836,0.0,0.2769662175198986,-0.022908855166813305,0.11609793577297561
19,88,0.19880333765870012,0.653227056255145,-0.008063621511065041,0.0,0.02627804208697168,-0.012754865591468573,-0.0920240382546378
19,101,0.06306050871130138,0.3891056249379915,0.0,0.0,0.10019104717126145,0.0009341063310973757,0.0
19,71,0.2347841961246645,0.24927871370799684,0.015873846431851982,0.0,0.16236583335296806,0.03785740226137681,-0.18018500959376355
19,153,0.33954704833859606,0.6995728197054796,0.11728318009902712,0.0,0.14079188814251267,0.032721517239418435,0.13612851716237737
19,105,0.037850603232625096,0.39925230533495265,-0.00938697729266261,0.0,0.029090578422990246,-0.009863588019294711,0.1313622162846397
19,125,0.10624915133120455,0.5536771930045797,0.027651393087740398,0.0,0.1181545707969095,0.008916010887528171,0.11796277089110375
19,171,0.3325557591725612,0.5561481513419588,0.10148079542801086,0.0,0.24546394455706727,0.027440510818816925,0.2069082225593617
19,175,0.6341546592464402,0.5926321716353684,0.025191976173748423,0.0,0.17357279343347748,0.03758035836793103,0.06146331851640846
19,185,0.4695005667143865,0.4785773634227499,0.07358615804096863,0.0,0.013973457390300398,0.05179044088130724,0.033934636004132934
19,201,0.41558359508175435,0.2619461920530127,-0.023888512313475357,0.0,0.03845043387442992,0.006196086160070155,0.05037679556325164
19,215,0.6168433703740507,0.1551867539926156,0.08489454517884656,0.0,0.05812584281100612,0.07659078148782722,0.13545110854445863
19,203,0.5569303252740875,0.16389124143973904,0.03623833396238618,0.0,0.06873547023868429,0.11468618890909082,0.05904274998102736
19,103,0.2324664628219273,0.24799118935130832,0.004909179825015781,0.0,0.17485057026739775,0.0,0.0
19,145,0.4184923874222388,0.4556502380197769,0.0244910396406008,0.0,0.06019761337208321,0.06568223083936295,0.19981666420630817
19,99,0.21105672805139897,0.6231417302967989,0.029828265009921383,0.0,0.2294065666277576,-0.01370283653349362,0.04250947988882378
19,217,0.3918704293297614,0.6712591658639274,-0.026068601793082978,0.0,0.0748670610241276,0.029978119096944006,0.09689926891754472
19,169,0.08805282986410617,0.7232192784711572,0.009451551707648873,0.0,-0.004552007996063673,-0.04664264453363284,-0.006545258135649601
19,131,0.3664078899302874,0.29745579480221807,0.0,0.0,0.19582262794594646,-0.013496556893951715,-0.06141239175505217
19,59,0.29037030850893736,0.06113355571068903,0.037394577310370596,0.0,0.16962312508859234,-0.004283616982883508,0.0
19,213,0.5583449937731169,0.46217322939057887,0.009390480725531624,0.0,0.14902469868440013,-0.0012025593809944501,0.08542955514104511
19,93,0.1657080741289942,0.2779991194507698,0.00693949071002737,0.0,0.03105341839751606,0.04737849090875641,0.0
19,135,0.05326207944490918,0.6412812634830485,-0.0035359019607244645,0.0,0.1185353301081919,0.0848564349470114,-0.055492437959240956
19,165,-0.038575839741913365,1.0156513769298061,0.02566257415562597,0.0,-0.0421060675812335,0.007156288748438558,0.11846648034057927
19,123,0.3144261199510998,0.5009174021324225,0.0028406854361897648,0.0,0.17453622396703913,0.052407005356463476,-0.46110014821041
19,5,0.25666524506254074,0.5288556569532386,-0.007016060019514242,0.0,0.036070835605479246,0.0603048196309901,0.0
19,177,0.21314137018080903,0.541263320357935,0.07029917860883335,0.0,0.15297869963630356,0.044175591488499324,0.05443754332786312
19,225,0.26958545956179786,0.17535861294003866,0.037845350977266976,0.0,0.0341795453619505,0.12842988078005463,0.1324780474843314
19,189,0.10451268740135966,0.7823663453960805,0.03071451074053664,0.0,0.03350100455367494,0.023603685925194715,-0.09095231615089197
19,137,0.33183944894643264,0.38934985546063133,0.006261522182088947,0.0,0.07021485360495708,0.005218727056047354,-0.12063652541224104
19,191,0.2184341100306605,0.7364093654492122,0.08543812218040577,0.0,0.1085966719579602,0.09068399415739223,-0.08249730713362002
19,179,0.15830039799624224,0.7256897586321999,0.017350857303515176,0.0,0.13450838092906545,0.1571216780851677,0.007871580767915887
19,219,0.7557505344169116,0.2853303397886018,-0.007129092613559415,0.0,0.084748547886765,0.08288490352779324,0.6798393181959437
19,133,0.4293866600777555,0.4655708390335225,0.005990378456602913,0.0,-0.021937057171924026,0.02857956310519194,0.027433547179625428
19,205,-0.10383846793226503,0.7906446525422189,0.007379578284384347,0.0,-0.04715982640563447,0.049650910708931434,0.22493849431688706
19,167,0.27576207821492105,-0.06344170423548506,0.0,0.0,0.12266621748836269,0.02929973614069946,0.03224226156263732
19,159,0.3075926640903147,0.6641244125597852,0.009549089966318265,0.0,-0.05417393633412279,-0.021886902380452378,0.30433811743391714
19,61,0.6546772781368451,0.31761610726075307,0.0,0.0,0.0473770261507019,0.0,0.12314043779080147
19,187,0.08417605779606135,0.32637988645133864,0.0,0.0,0.0,0.07210278219023947,0.011498005209719026
19,207,0.2173602260401558,0.4371044230811022,-0.002643306181491476,0.0,0.19698676064327553,0.03530364548605054,0.0
19,117,0.12065935873470057,0.4554138495120357,0.0,0.0,0.05153371815966304,0.050478841969978094,0.0
19,233,0.5096128382477537,0.24723081952184234,0.02135721890928914,0.0,0.09019358013489875,0.02253704359338604,-0.023034966866910395
19,181,0.5758050135713993,-0.06373685118109547,0.0,0.0,0.07448515436294481,0.04224724126674584,-0.07304226137973985
19,227,0.17970591003891973,0.37568140663917493,0.06229886935446356,0.0,0.08039691414922097,0.23486349167811066,0.08272225341424
19,141,0.031268313650978596,0.4820892175179041,-0.00519952619335471,0.0,-0.010395737865023041,0.015101728169633427,0.06358078582399673
19,143,0.4056275406791989,0.45727831673939234,0.005623152846660184,0.0,-0.012286394680941212,-0.006368521463523721,0.6705995014490495
19,221,0.2574919455736981,0.629970876740113,0.024556665913163345,0.0,0.02165711713432006,0.005358485010335739,0.12023347002413293
19,163,0.08029237686724819,0.4178759903672381,-0.015349854765054807,0.0,0.0641338468533812,0.0558909050103113,-0.04901757610568655
19,155,0.41895970510489355,0.5986308871557197,0.029638383273173745,0.0,0.14766662914204928,-0.0010122595362269636,0.014792685201525158
19,147,0.6908196113714357,0.4399073015842413,0.15179480727610584,0.0,0.03688207316112446,-0.010607995973018518,-0.30584342767965195
39,150,0.030434177703335286,0.3547893838292868,0.0,0.0,0.0008542499098197487,0.0,0.0
39,180,0.25212772366740616,0.1842210461165708,0.0,0.0,-0.08572637019379559,0.0,0.0
39,152,0.19074328989800407,0.30218628776185985,0.0,0.0,0.3391155585084915,0.0,0.0
39,146,0.11843364223234398,0.15808567824526548,0.0,0.0,0.09994491708218733,0.0,0.0
39,140,0.15188750090705425,0.04014508537412087,0.0,0.0,0.05732461765749708,0.0,0.0
39,202,-0.00845932472081573,0.03998481202452556,0.0,0.0,0.02259789788442812,0.0,0.0
39,212,0.12712823185581132,0.19661881066000206,0.0,0.0,0.1936539361108089,0.0,0.0
39,204,0.1470060885309075,0.27916182854447374,0.0,0.0,-0.14747891712115146,0.0,0.0
39,226,0.1425116940293935,0.1344466421007456,0.0,0.0,0.3155626735246856,0.0,0.0
39,162,0.08251873321237468,0.10212140737158035,0.0,0.0,0.17864254933911225,0.0,0.0
39,100,0.14659249166013982,0.2424295537756404,0.0,0.0,0.9575617219904619,0.0,0.0
39,160,-0.10785722612262807,0.08051778626164391,0.0,0.0,0.10126110823171652,0.0,0.0
39,224,0.17522480998492768,0.08262397875353827,0.0,0.0,0.38466360657128496,0.0,0.0
39,184,0.2840332063406845,0.13361156264473173,0.0,0.0,-0.017501476432994045,0.0,0.0
39,166,0.48810670394124317,0.484038290121097,0.0,0.0,-0.005085428806034825,0.0,0.0
39,220,-0.021095510153191777,0.20807171727650056,0.0,0.0,0.22694111039336484,0.0,0.0
39,194,0.17756050007037655,0.2515498535781612,0.0,0.0,0.3428515477024172,0.0,0.0
39,172,0.09274309661896363,-0.12440679826177792,0.0,0.0,0.26805485492669456,0.0,0.0
39,126,0.20763147181686586,0.1428006265494127,0.0,0.0,-0.03631431444272859,0.0,0.0
39,190,0.11338346974464375,0.26309166016171465,0.0,0.0,0.6150917907966612,0.0,0.0
39,186,-0.15067297593655032,0.13118343313317643,0.0,0.0,0.09293728914698618,0.0,0.0
39,136,0.2760497532063889,0.22138534375442975,0.0,0.0,0.0,0.0,0.0
39,176,-0.1234763564036126,0.20416675716159471,0.0,0.0,0.06501984931288296,0.0,0.0
39,168,0.08852608612159152,-0.033621653001673524,0.0,0.0,0.12013339759286046,0.0,0.0
39,230,0.25822841457644297,0.31482971213253996,0.0,0.0,0.20560746228708215,0.0,0.0
39,156,0.09699528610355754,0.3304246941767295,0.0,0.0,0.09207669780361072,0.0,0.0
39,158,0.0509871303112831,0.3385560417419992,0.0,0.0,0.04776113818429095,0.0,0.0
39,216,0.1100231966363932,0.3234745901494811,0.0,0.0,0.26928918859079554,0.0,0.0
39,222,0.13889608212696605,0.37630910188766936,0.0,0.0,0.018283830422276354,0.0,0.0
39,188,-0.18655412351372055,-0.054790516352627716,0.0,0.0,0.110655814867473,0.0,0.0
39,110,0.11637282577985045,0.18474493897748412,0.0,0.0,-0.014985765558898467,0.0,0.0
39,214,0.1169824091632079,0.06615957345778711,0.0,0.0,-0.01930472499930278,0.0,0.0
39,154,0.04463779345077315,0.1375162352192435,0.0,0.0,0.013804772923268538,0.0,0.0
39,70,0.0,0.06767309138439545,0.0,0.0,0.2870963111447672,0.0,0.0
39,108,-0.044852545603946914,-0.014614742064125372,0.0,0.0,0.13312140142115436,0.0,0.0
39,218,0.20594763654403525,0.16487417733777315,0.0,0.0,0.1909625914569157,0.0,0.0
39,144,-0.11976490443097709,0.3424351475914495,0.0,0.0,0.2626445196262568,0.0,0.0
39,178,0.038058317597613606,-0.16665876635074128,0.0,0.0,-0.003723490418014029,0.0,0.0
39,122,0.022701229591265804,0.09301623678735234,0.0,0.0,0.09325437032734603,0.0,0.0
39,56,0.21475347175433404,0.0823267039905522,0.0,0.0,0.5497984950205325,0.0,0.0
39,232,0.0016878960709151292,0.00746810742039436,0.0,0.0,0.9699771198519924,0.0,0.0
39,116,0.3462581776768871,0.26564444540832,0.0,0.0,0.22957066774303406,0.0,0.0
39,208,0.050162633885515936,-0.11050480507961088,0.0,0.0,-0.16461259169207565,0.0,0.0
39,102,0.2334790186530491,0.25431892324273564,0.0,0.0,0.02544509441865661,0.0,0.0
39,210,0.2749548068957759,0.27370754269765346,0.0,0.0,-0.010806844894211687,0.0,0.0
39,164,0.06009871177108472,0.025268279648648667,0.0,0.0,0.403308542619784,0.0,0.0
39,174,0.15246668865400467,0.42342804771105313,0.0,0.0,0.09431424363490135,0.0,0.0
39,88,0.07096100174824263,0.19541504292143053,0.0,0.0,0.10553792370518811,0.0,0.0
39,234,-0.07394533542462103,0.30342662460935127,0.0,0.0,0.202394876557612,0.0,0.0
39,151,0.02553331448340526,0.1025714237579625,0.0,0.0,0.053173442747560085,0.0,0.0
39,101,0.009739865915071196,0.35374113425138914,0.0,0.0,0.021480867827528893,0.0,0.0
39,71,-0.07732372059197923,0.21313455202758325,0.0,0.0,0.03237445841156317,0.0,0.0
39,153,0.12446306874280849,0.13655754456223124,0.0,0.0,0.10022739606838721,0.0,0.0
39,105,0.14387641894493514,-0.004080710907089422,0.0,0.0,0.01100069886408575,0.0,0.0
39,125,0.13254281683080807,0.18312668361382478,0.0,0.0,0.024831980484282146,0.0,0.0
39,171,0.28333691175256,0.1591650912182147,0.0,0.0,0.1807313884107029,0.0,0.0
39,157,0.3349187124075602,0.33950276560616965,0.0,0.0,0.42895318811059213,0.0,0.0
39,175,0.17615647871569773,0.15081356565715542,0.0,0.0,0.3678827460914631,0.0,0.0
39,185,0.2864311673422553,-0.03908927190995387,0.0,0.0,-0.12104305435599672,0.0,0.0
39,201,0.3504946093318997,0.3171434126444329,0.0,0.0,0.3675264472556573,0.0,0.0
39,215,0.2811282210113756,0.27554810300935795,0.0,0.0,0.1375318617556759,0.0,0.0
39,203,0.36570478268166245,0.1688279930405655,0.0,0.0,-0.14168890847292748,0.0,0.0
39,103,0.07603658788610809,0.27713434657797087,0.0,0.0,0.3857492872843755,0.0,0.0
39,145,0.12017222986596304,0.3362593751873663,0.0,0.0,-0.003044548244793499,0.0,0.0
39,99,0.06842873413384207,-0.01856803215894045,0.0,0.0,0.016086265097597696,0.0,0.0
39,217,0.10434694662630817,0.1375789575597856,0.0,0.0,0.5613210348785626,0.0,0.0
39,169,-0.10428780292148834,-0.36433286646895086,0.0,0.0,0.26719969575875924,0.0,0.0
39,131,0.15955535796076775,0.17202706719917782,0.0,0.0,-0.047656578426667484,0.0,0.0
39,59,0.10145663512034492,0.011038443807325212,0.0,0.0,0.16964646894416313,0.0,0.0
39,213,0.1857566157172671,0.16253641398410895,0.0,0.0,0.027220760025305102,0.0,0.0
39,93,0.10812489774765066,0.19591065995982046,0.0,0.0,0.07569496768524397,0.0,0.0
39,135,0.2578954883573106,0.13469725264871257,0.0,0.0,-0.10302985925467062,0.0,0.0
39,165,0.03202600351376872,-0.019787567428494912,0.0,0.0,0.5010315445907546,0.0,0.0
39,123,0.45505545966274796,0.03038201288154764,0.0,0.0,0.04007602712694919,0.0,0.0
39,5,0.07460136350417153,0.3410282641855792,0.0,0.0,0.16705518120333274,0.0,0.0
39,177,0.07930339404342468,0.08188395570287604,0.0,0.0,0.193797885341917,0.0,0.0
39,225,0.2657811159582905,0.3254753893063887,0.0,0.0,0.025345106125013395,0.0,0.0
39,189,-0.11755502449291544,0.1544952879567127,0.0,0.0,0.3237780023816358,0.0,0.0
39,137,0.2572523659629816,0.311466296731859,0.0,0.0,-0.040255996541357086,0.0,0.0
39,229,0.14746860667230483,0.32621811604604206,0.0,0.0,0.07168823088284726,0.0,0.0
39,231,0.13263339222081003,0.03919704159787718,0.0,0.0,0.3425085094439786,0.0,0.0
39,191,0.19144135013699493,0.016670536469447356,0.0,0.0,0.003527066300009263,0.0,0.0
39,161,0.32277724239856714,0.2878482433981243,0.0,0.0,0.08128353357235785,0.0,0.0
39,179,0.15873588082762335,0.03714902911735252,0.0,0.0,-0.08195949725180651,0.0,0.0
39,149,0.25369616430622954,0.17407291771502353,0.0,0.0,0.22017581872593672,0.0,0.0
39,219,0.1452176405680296,0.3493229052765576,0.0,0.0,0.053821306676971714,0.0,0.0
39,133,0.2613016320690376,0.08908675184820239,0.0,0.0,-0.12292931319032507,0.0,0.0
39,205,-0.01984908696285992,-0.26714844600849785,0.0,0.0,0.10817589330182138,0.0,0.0
39,173,0.06816152625736466,-0.3095212193362463,0.0,0.0,-0.09353982936313354,0.0,0.0
